3401,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3402,1,4,208.0,1.8703800624609,2.0196199375391,0.0,0.3289308631357573,0.35517665237880386,0.0,0
3403,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3404,1,4,208.0,4.82539582252502,1.0146041774749799,0.0,0.8486091381804457,0.17843145066403687,0.0,0
3405,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3406,1,4,208.0,2.01500101566315,3.82499898433685,0.0,0.35436435439193703,0.6726762344525457,0.0,0
3407,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3408,1,4,208.0,5.45742218732834,4.27257781267166,0.0,0.9597592631586717,0.7513888412003721,0.0,0
3409,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3410,1,4,208.0,4.14886619389057,10.4411338061094,0.0,0.7296325306182087,1.836210310347711,0.0,0
3411,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3412,1,4,208.0,9.54284574866295,0.6271542513370519,0.0,1.6782345748217233,0.11029329992971344,0.0,0
3413,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3414,1,4,208.0,10.077599899172801,4.51240010082722,0.0,1.7722781052372487,0.7935647357286799,0.0,0
3415,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3416,1,4,208.0,2.9636767959594703,1.10632320404053,0.0,0.521201431792285,0.19456144433734598,0.0,0
3417,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3418,1,4,208.0,1.6316864103078796,2.2583135896921203,0.0,0.2869534540500248,0.3971540614645364,0.0,0
3419,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3420,1,4,208.0,5.0934454822540305,0.7465545177459719,0.0,0.8957491861886043,0.13129140265587871,0.0,0
3421,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3422,1,4,208.0,1.1859747034311299,8.54402529656887,0.0,0.20856920509701513,1.5025788992620288,0.0,0
3423,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3424,1,4,208.0,8.75177785634994,0.11822214365005498,0.0,1.5391149114763265,0.020790914388494775,0.0,0
3425,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3426,1,4,208.0,2.3153906315565096,7.41460936844349,0.0,0.40719180781486236,1.3039562965441815,0.0,0
3427,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3428,1,4,208.0,8.996998318433759,1.17300168156624,0.0,1.5822401456844226,0.20628772906701362,0.0,0
3429,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3430,1,4,208.0,5.67513430714607,0.424865692853928,0.0,0.9980467946203467,0.07471820400145844,0.0,0
3431,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3432,1,4,208.0,1.11292361736298,2.9570763826370197,0.0,0.19572221358140524,0.5200406625482256,0.0,0
3433,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3434,1,4,208.0,4.99517575442791,5.17482424557209,0.0,0.8784671657892678,0.9100607089621686,0.0,0
3435,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3436,1,4,208.0,0.35059588551521303,9.81940411448479,0.0,0.061656884367465276,1.7268709903839716,0.0,0
3437,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3438,1,4,208.0,0.026844647526741,10.1431553524733,0.0,0.00472098332246347,1.7838068914289802,0.0,0
3439,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3440,1,4,208.0,7.53994589567184,2.6300541043281602,0.0,1.3259983685867032,0.4625295061647332,0.0,0
3441,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3442,1,4,208.0,2.8769745486974703,7.2930254513025305,0.0,0.5059537045521986,1.282574170199238,0.0,0
3443,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3444,1,4,208.0,1.9681145548820502,4.13188544511795,0.0,0.34611875536977016,0.7266462432520354,0.0,0
3445,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3446,1,4,208.0,1.6204492610693002,2.4495507389307,0.0,0.2849772539865104,0.4307856221431205,0.0,0
3447,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3448,1,4,208.0,0.151561069488525,5.94843893051147,0.0,0.02665400172147162,1.046110996900333,0.0,0
3449,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3450,1,4,208.0,1.6629261434078202,4.437073856592179,0.0,0.29244737081000893,0.7803176278117965,0.0,0
3451,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3452,1,4,208.0,0.8462516748905179,9.32374832510948,0.0,0.14882445522092247,1.6397034195305136,0.0,0
3453,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3454,1,4,208.0,0.7213229483366009,3.3486770516634,0.0,0.12685410027511318,0.5889087758545178,0.0,0
3455,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3456,1,4,208.0,11.5246525907516,3.7353474092483503,0.0,2.02676129846466,0.6569098292351264,0.0,0
3457,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3458,1,4,208.0,0.7845156371593471,5.3154843628406505,0.0,0.13796736334689047,0.9347976352749146,0.0,0
3459,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3460,1,4,208.0,9.52007815599442,5.73992184400558,0.0,1.6742305950647272,1.0094405326350684,0.0,0
3461,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3462,1,4,208.0,2.92408536076546,3.1759146392345396,0.0,0.5142387586904262,0.5585262399313792,0.0,0
3463,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3464,1,4,208.0,3.17797183513641,6.55202816486359,0.0,0.5588880248098766,1.1522600795491673,0.0,0
3465,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3466,1,4,208.0,2.24832252442837,7.48167747557163,0.0,0.3953970016097991,1.3157511027492448,0.0,0
3467,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3468,1,4,208.0,1.03354127764702,7.8364587223529805,0.0,0.1817617880804237,1.3781440377843985,0.0,0
3469,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3470,1,4,208.0,8.28240725100041,1.4475927489996,0.0,1.4565699349515882,0.25457816940745764,0.0,0
3471,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3472,1,4,208.0,4.8489604473114,0.471039552688599,0.0,0.8527532864880661,0.08283848280177061,0.0,0
3473,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3474,1,4,208.0,6.08343004405499,3.6465699559450195,0.0,1.0698509545617214,0.641297149797324,0.0,0
3475,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3476,1,4,208.0,10.7676744472981,3.82232555270195,0.0,1.8936367645271799,0.672206076438754,0.0,0
3477,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3478,1,4,208.0,5.03170221447945,1.06829778552055,0.0,0.8848908228166201,0.18787417580518534,0.0,0
3479,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3480,1,4,208.0,4.429320335388179,1.67067966461182,0.0,0.7789540694243008,0.2938109291975045,0.0,0
3481,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3482,1,4,208.0,2.2827467411756497,7.88725325882435,0.0,0.4014509515821683,1.387076923169268,0.0,0
3483,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3484,1,4,208.0,0.6170577299594879,9.552942270040509,0.0,0.10851769423435484,1.6800101805170808,0.0,0
3485,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3486,1,4,208.0,7.25677626669407,2.47322373330593,0.0,1.2761992756948877,0.4349488286641562,0.0,0
3487,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3488,1,4,208.0,3.1917575263977005,2.64824247360229,0.0,0.5613124194110108,0.46572816943347006,0.0,0
3489,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3490,1,4,208.0,2.5634250134229704,7.1665749865770305,0.0,0.4508119067199663,1.2603361976390777,0.0,0
3491,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3492,1,4,208.0,10.1101563036442,4.47984369635582,0.0,1.7780035759254276,0.7878392650405008,0.0,0
3493,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3494,1,4,208.0,7.54998049676418,1.3200195032358202,0.0,1.3277630847878497,0.2321427410769723,0.0,0
3495,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3496,1,4,208.0,2.52083513259888,2.79916486740112,0.0,0.4433219176308584,0.4922698516589785,0.0,0
3497,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3498,1,4,208.0,0.00764512538909912,5.832354874610901,0.0,0.0013444955618853193,1.0256960932825974,0.0,0
3499,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3500,1,4,208.0,1.5084769523143797,7.36152304768562,0.0,0.2652854550279608,1.294620370836861,0.0,0
3501,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3502,1,4,208.0,5.302647396922111,3.5673526030778904,0.0,0.9325400864673883,0.627365739397434,0.0,0
3503,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3504,1,4,208.0,8.42646235704422,0.44353764295578,0.0,1.4819039145641375,0.07800191130068462,0.0,0
3505,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3506,1,4,208.0,5.984163594841959,2.88583640515804,0.0,1.052393647634966,0.5075121782298558,0.0,0
3507,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3508,1,4,208.0,0.8392465269565579,8.03075347304344,0.0,0.14759250808752572,1.412313317777296,0.0,0
3509,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3510,1,4,208.0,2.13256279408932,6.7374372059106795,0.0,0.3750391348954333,1.1848666909693888,0.0,0
3511,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3512,1,4,208.0,0.12447948455810501,5.19552051544189,0.0,0.021891349849248946,0.9137004194405871,0.0,0
3513,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3514,1,4,208.0,6.215936349034309,2.65406365096569,0.0,1.0931539260500034,0.46675189981481846,0.0,0
3515,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3516,1,4,208.0,3.07892239570618,2.7610776042938197,0.0,0.5414688818994076,0.485571706945075,0.0,0
3517,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3518,1,4,208.0,3.85250723361969,1.9874927663803101,0.0,0.677513920846643,0.34952666799783966,0.0,0
3519,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3520,1,4,208.0,8.4117826294899,1.3182173705101001,0.0,1.4793222919560098,0.23182581240303404,0.0,0
3521,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3522,1,4,208.0,1.2725419968366598,8.45745800316334,0.0,0.22379319893158509,1.4873549054274589,0.0,0
3523,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3524,1,4,208.0,3.66223540306091,2.1777645969390904,0.0,0.6440521241176007,0.38298846472688197,0.0,0
3525,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3526,1,4,208.0,1.71296565830708,2.17703434169292,0.0,0.30124747574967126,0.3828600397648899,0.0,0
3527,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3528,1,4,208.0,3.10412349700928,2.7358765029907204,0.0,0.5459008260641105,0.4811397627803721,0.0,0
3529,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3530,1,4,208.0,2.05955041408539,3.78044958591461,0.0,0.36219895034882826,0.6648416384956544,0.0,0
3531,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3532,1,4,208.0,3.16972962379456,2.67027037620544,0.0,0.5574385238526995,0.4696020649917831,0.0,0
3533,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3534,1,4,208.0,1.16481211185455,4.675187888145451,0.0,0.20484748583087029,0.8221931030136125,0.0,0
3535,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3536,1,4,208.0,9.592887465953831,0.137112534046173,0.0,1.6870350670808356,0.02411303727820902,0.0,0
3537,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3538,1,4,208.0,0.17292435348033897,3.7170756465196604,0.0,0.03041101538082171,0.6536965001337394,0.0,0
3539,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3540,1,4,208.0,5.376744898557661,4.35325510144234,0.0,0.9455711038837719,0.765577000475272,0.0,0
3541,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3542,1,4,208.0,1.59903824627399,8.13096175372601,0.0,0.28121184623939854,1.4299362581196453,0.0,0
3543,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3544,1,4,208.0,3.48424743652344,6.24575256347656,0.0,0.6127506059737864,1.0983974983852574,0.0,0
3545,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3546,1,4,208.0,3.6717271655798,6.0582728344202,0.0,0.6457213750365344,1.0654267293225095,0.0,0
3547,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3548,1,4,208.0,2.6600156116485603,3.17998438835144,0.0,0.46779863015805717,0.5592419586864255,0.0,0
3549,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3550,1,4,208.0,0.008215036988258359,9.721784963011741,0.0,0.00144472199071919,1.7097033823683245,0.0,0
3551,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3552,1,4,208.0,4.505821068286901,5.2241789317131,0.0,0.7924077265755572,0.9187403777834867,0.0,0
3553,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3554,1,4,208.0,4.56219425857067,5.16780574142933,0.0,0.8023216913947497,0.908826412964294,0.0,0
3555,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3556,1,4,208.0,2.05737583518028,7.6726241648197195,0.0,0.3618165221297884,1.3493315822292553,0.0,0
3557,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3558,1,4,208.0,5.20576439380646,0.634235606193543,0.0,0.915501939794628,0.11153864904985511,0.0,0
3559,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3560,1,4,208.0,3.30592166900635,2.53407833099365,0.0,0.5813896810976056,0.44565090774687705,0.0,0
3561,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3562,1,4,208.0,0.8359369939565658,8.894063006043439,0.0,0.14701048330651337,1.5641376210525313,0.0,0
3563,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3564,1,4,208.0,5.076834070682531,1.02316592931747,0.0,0.8928278516129312,0.17993714700887442,0.0,0
3565,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3566,1,4,208.0,5.26529317498207,0.834706825017929,0.0,0.9259708566562365,0.1467941419655689,0.0,0
3567,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3568,1,4,208.0,6.07504448413849,9.18495551586151,0.0,1.0683762438777433,1.615294883822052,0.0,0
3569,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3570,1,4,208.0,3.1808804965019197,2.13911950349808,0.0,0.5593995510567229,0.37619221823311394,0.0,0
3571,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3572,1,4,208.0,2.7776168775558503,2.54238312244415,0.0,0.4884803550529681,0.44711141423686884,0.0,0
3573,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3574,1,4,208.0,1.9479228711128203,3.37207712888718,0.0,0.3425677829745456,0.5930239863152914,0.0,0
3575,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3576,1,4,208.0,1.4967116832733203,2.0532883167266798,0.0,0.2632163781711383,0.3610976784038469,0.0,0
3577,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3578,1,4,208.0,0.957485883235931,4.3625141167640695,0.0,0.16838644954262158,0.7672053197472154,0.0,0
3579,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3580,1,4,208.0,0.604390434026718,8.26560956597328,0.0,0.10628998411896796,1.4536158417458538,0.0,0
3581,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3582,1,4,208.0,0.539187757968903,4.7808122420311,0.0,0.0948232384318696,0.8407685308579679,0.0,0
3583,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3584,1,4,208.0,1.84144021034241,3.4785597896575897,0.0,0.3238414106082152,0.6117503586816216,0.0,0
3585,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3586,1,4,208.0,1.41521752119064,3.9047824788093597,0.0,0.24888456101141504,0.6867072082784218,0.0,0
3587,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3588,1,4,208.0,1.70812492966652,1.8418750703334799,0.0,0.3003961701343567,0.3239178864406284,0.0,0
3589,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3590,1,4,208.0,0.961845992207527,8.76815400779247,0.0,0.16915323188604867,1.5419948724729946,0.0,0
3591,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3592,1,4,208.0,3.63821730136871,0.43178269863128704,0.0,0.6398282259489563,0.07593465018067411,0.0,0
3593,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3594,1,4,208.0,2.23384032070637,6.63615967929363,0.0,0.39285011615801685,1.1670557097068053,0.0,0
3595,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3596,1,4,208.0,3.14614905714989,0.40385094285011297,0.0,0.5532915719602289,0.07102248461475677,0.0,0
3597,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3598,1,4,208.0,0.244589693546295,5.0754103064537,0.0,0.04301430528854082,0.8925774640012952,0.0,0
3599,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3600,1,4,208.0,4.33837893486023,0.981621065139771,0.0,0.7629608314879024,0.1726309378019347,0.0,0
3601,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3602,1,4,208.0,2.3849677538871803,2.93503224611282,0.0,0.4194278572478412,0.5161639120419957,0.0,0
3603,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3604,1,4,208.0,4.046216762065891,2.0537832379341103,0.0,0.711580281832974,0.36118471678883163,0.0,0
3605,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3606,1,4,208.0,4.60384881258011,0.716151187419891,0.0,0.8096471909971316,0.12594457829270553,0.0,0
3607,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3608,1,4,208.0,0.632281169891358,3.4377188301086403,0.0,0.11119493579460593,0.6045679403350246,0.0,0
3609,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3610,1,4,208.0,2.89249516189098,7.27750483810902,0.0,0.5086832079277961,1.2798446668236403,0.0,0
3611,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3612,1,4,208.0,8.152171221971509,1.5778287780284899,0.0,1.4336662212627849,0.27748188309625865,0.0,0
3613,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3614,1,4,208.0,3.3136877119541204,2.7863122880458797,0.0,0.58275544159796,0.4900095570238455,0.0,0
3615,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3616,1,4,208.0,4.08350674629211,1.2364932537078899,0.0,0.7181382145997031,0.2174535546901338,0.0,0
3617,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3618,1,4,208.0,2.6997187644243197,0.8502812355756759,0.0,0.4747809502617898,0.1495331063131946,0.0,0
3619,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3620,1,4,208.0,3.8378335332870495,1.48216646671295,0.0,0.6749333582044919,0.26065841108534493,0.0,0
3621,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3622,1,4,208.0,1.10256587266922,4.21743412733078,0.0,0.19390066834007305,0.7416911009497638,0.0,0
3623,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3624,1,4,208.0,0.28903911113739,3.26096088886261,0.0,0.05083131830507378,0.5734827382699114,0.0,0
3625,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3626,1,4,208.0,1.47147290170193,8.258527098298071,0.0,0.25877780743709755,1.4523702969219465,0.0,0
3627,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3628,1,4,208.0,16.319433767795598,4.02056623220444,0.0,2.8699864497406375,0.7070692997622416,0.0,0
3629,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3630,1,4,208.0,2.7750330507755296,3.3249669492244704,0.0,0.48802595522797965,0.5847390433938259,0.0,0
3631,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3632,1,4,208.0,0.622233800888062,4.69776619911194,0.0,0.10942797418887257,0.8261637951009647,0.0,0
3633,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3634,1,4,208.0,5.1014109683036795,0.21858903169632,0.0,0.8971500213740262,0.03844174791581058,0.0,0
3635,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3636,1,4,208.0,7.86208553910255,1.00791446089745,0.0,1.3826508495934202,0.17725497627140174,0.0,0
3637,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3638,1,4,208.0,3.6238262873887996,0.266173712611198,0.0,0.6372973774092309,0.04681013810532994,0.0,0
3639,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3640,1,4,208.0,11.456103992462198,3.80389600753784,0.0,2.014706128472946,0.6689649992268561,0.0,0
3641,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3642,1,4,208.0,0.7103479802608491,5.38965201973915,0.0,0.12492400820746428,0.947840990414341,0.0,0
3643,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3644,1,4,208.0,7.108810099363331,7.48118990063667,0.0,1.2501774846633082,1.3156653563026168,0.0,0
3645,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3646,1,4,208.0,0.9256679391860959,4.9143320608139005,0.0,0.1627908468041347,0.8642497420403473,0.0,0
3647,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3648,1,4,208.0,1.35087900161743,4.48912099838257,0.0,0.23756978857513905,0.7894708002693436,0.0,0
3649,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3650,1,4,208.0,4.48047381341457,5.68952618658543,0.0,0.78795007938897,1.0005777953624664,0.0,0
3651,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3652,1,4,208.0,4.75253129839897,5.417468701601031,0.0,0.835794956029026,0.9527329187224105,0.0,0
3653,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3654,1,4,208.0,3.7278075516223903,2.37219244837761,0.0,0.6555838463899262,0.41718115223187935,0.0,0
3655,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3656,1,4,208.0,8.38227840900421,0.487721590995788,0.0,1.4741335878496706,0.08577223801515103,0.0,0
3657,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3658,1,4,208.0,3.4055216234922403,6.7644783765077605,0.0,0.5989056393003577,1.1896222354510788,0.0,0
3659,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3660,1,4,208.0,3.77778518557549,0.292214814424515,0.0,0.6643730687536668,0.05138980737596492,0.0,0
3661,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3662,1,4,208.0,0.41722616851329797,8.4527738314867,0.0,0.07337469345740152,1.4865311324074202,0.0,0
3663,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3664,1,4,208.0,4.19789376020432,5.532106239795691,0.0,0.7382546711278808,0.9728934332311648,0.0,0
3665,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3666,1,4,208.0,4.33923678874969,1.50076321125031,0.0,0.763111696344713,0.2639288924997697,0.0,0
3667,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3668,1,4,208.0,3.41937967181206,6.31062032818794,0.0,0.601342758839163,1.1098053455198809,0.0,0
3669,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3670,1,4,208.0,0.8197667390108109,8.91023326098919,0.0,0.14416673190903845,1.5669813724500055,0.0,0
3671,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3672,1,4,208.0,5.75790035247803,3.1120996475219704,0.0,1.0126022891296045,0.5473035367352177,0.0,0
3673,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3674,1,4,208.0,3.42367422521114,6.30632577478886,0.0,0.6020980123754327,1.109050091983611,0.0,0
3675,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3676,1,4,208.0,8.77237891554832,0.0976210844516761,0.0,1.5427378779095327,0.017167947955288764,0.0,0
3677,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3678,1,4,208.0,0.118901807665825,3.9510981923341797,0.0,0.02091044221914081,0.6948524339104909,0.0,0
3679,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3680,1,4,208.0,4.99608320474625,5.17391679525375,0.0,0.8786267528285305,0.9099011219229058,0.0,0
3681,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3682,1,4,208.0,0.45277648866176595,9.717223511338231,0.0,0.07962668348118447,1.7089011912702514,0.0,0
3683,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3684,1,4,208.0,5.12621897578239,5.04378102421761,0.0,0.9015128348344702,0.8870150399169661,0.0,0
3685,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3686,1,4,208.0,9.712199497818949,0.457800502181053,0.0,1.7080176526053188,0.0805102221461179,0.0,0
3687,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3688,1,4,208.0,5.604708981513981,4.565291018486019,0.0,0.9856615775130273,0.8028662972384091,0.0,0
3689,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3690,1,4,208.0,3.6814144074916806,2.41858559250832,0.0,0.6474250035703455,0.4253399950514601,0.0,0
3691,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3692,1,4,208.0,13.1466049838066,2.11339501619339,0.0,2.3120028979237226,0.3716682297760709,0.0,0
3693,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3694,1,4,208.0,0.26033540427684804,8.609664595723151,0.0,0.04578339501807542,1.5141224308467465,0.0,0
3695,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3696,1,4,208.0,1.40164885282516,8.76835114717484,0.0,0.24649833273266197,1.5420295420187744,0.0,0
3697,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3698,1,4,208.0,6.751943802237509,3.4180561977624904,0.0,1.1874178661806278,0.6011100085708084,0.0,0
3699,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
