520;524;7;1;0.0065;0.006016666666666667;0.0;0.0;0.0;0.0;0.006499999999999999;0.006016666666666665;0.0003799999999999984;0.003116666666666665;0.006499999999999999;0.006016666666666666;0;0;0;0;0;0;
520;525;7;1;0.02657;0.02459333333333333;0.000905680793507667;0.00432;0.0010733994589720497;0.005120000000000001;0.026569999999999996;0.024593333333333328;0.001358521190261494;0.00648;0.026569999999999996;0.024593333333333328;0;0;0;0;0;0;
525;526;7;1;0.030183333333333333;0.027939999999999996;0.001030710317460322;0.00491;0.0012196388888888936;0.005810000000000001;0.030183333333333326;0.027939999999999996;0.0015450158730158712;0.007359999999999999;0.030183333333333326;0.027939999999999993;0;0;0;0;0;0;
526;527;7;1;0.030183333333333333;0.027939999999999996;0.001030710317460322;0.00491;0.0012196388888888936;0.005810000000000001;0.030183333333333326;0.027939999999999996;0.0015450158730158712;0.007359999999999999;0.030183333333333326;0.027939999999999993;0;0;0;0;0;0;
468;534;7;1;0.014430000000000002;0.013353333333333335;0.00049186046511628;0.00235;0.0005818604651162804;0.00278;0.014429999999999998;0.013353333333333332;0.0007367441860465087;0.00352;0.01443;0.013353333333333332;0;0;0;0;0;0;
468;535;7;1;0.004496666666666666;0.015763333333333334;0.0006240837696335079;0.00298;0.0007371727748691102;0.00352;0.004496666666666666;0.01576333333333333;0.0009340314136125653;0.00446;0.004496666666666666;0.01576333333333333;0;0;0;0;0;0;
535;536;7;1;0.009996666666666666;0.03508;0.0013907590467784647;0.006629999999999999;0.0016445778170050011;0.00784;0.009996666666666664;0.03507999999999999;0.0020829920564872017;0.00993;0.009996666666666664;0.03507999999999999;0;0;0;0;0;0;
536;537;7;1;0.00851;0.029849999999999995;0.0011818257261410792;0.00564;0.0013976556016597511;0.0066700000000000014;0.00851;0.029849999999999995;0.00177064315352697;0.00845;0.00851;0.029849999999999995;0;0;0;0;0;0;
537;538;7;1;0.009073333333333334;0.03183;0.001258904020752271;0.00601;0.0014914137483787299;0.007120000000000001;0.009073333333333333;0.03183;0.0018873086900129702;0.009009999999999997;0.00907333333333333;0.03183;0;0;0;0;0;0;
538;539;7;1;0.009696666666666668;0.03402;0.0013495784046102521;0.006430000000000001;0.0015972459811950262;0.0076100000000000004;0.009696666666666666;0.034019999999999995;0.002023318168031545;0.009640000000000001;0.009696666666666666;0.034019999999999995;0;0;0;0;0;0;
539;540;7;1;0.010299999999999998;0.03614666666666666;0.0014330716528689704;0.00683;0.0016953468455609484;0.008080000000000002;0.010299999999999997;0.03614666666666666;0.0021485583785326857;0.01024;0.010299999999999997;0.03614666666666666;0;0;0;0;0;0;
540;541;7;1;0.006713333333333334;0.023546666666666667;0.0009321209465381244;0.004450000000000001;0.0011017879053461875;0.00526;0.006713333333333333;0.023546666666666664;0.0013971340929009638;0.006670000000000001;0.006713333333333332;0.023546666666666664;0;0;0;0;0;0;
541;542;7;1;0.0031233333333333334;0.010956666666666665;0.0004750047125353443;0.0022600000000000003;0.0005548727615457117;0.00264;0.003123333333333333;0.010956666666666665;0.0006914891611687088;0.00329;0.0031233333333333334;0.010956666666666665;0;0;0;0;0;0;
542;543;7;1;0.01015;0.035603333333333334;0.0014099652274702982;0.00673;0.001667655751955955;0.00796;0.01015;0.035603333333333334;0.0021118052738336697;0.01008;0.01015;0.035603333333333334;0;0;0;0;0;0;
543;544;7;1;0.010033333333333333;0.03520333333333333;0.0013935375146541622;0.00665;0.0016491940211019935;0.00787;0.010033333333333332;0.03520333333333333;0.0020892584994138333;0.00997;0.010033333333333332;0.03520333333333333;0;0;0;0;0;0;
544;545;7;1;0.0027933333333333334;0.009776666666666666;0.0006088303528274533;0.00633;0.0007213629772837124;0.0075;0.002793333333333333;0.009776666666666664;0.0009127646205896569;0.00949;0.002793333333333333;0.009776666666666664;0;0;0;0;0;0;
546;547;7;1;0.00997;0.03497666666666666;0.001386754204780171;0.00661;0.0016406078489229865;0.007820000000000002;0.009969999999999996;0.034976666666666656;0.002079082325169666;0.009909999999999999;0.009969999999999996;0.034976666666666656;0;0;0;0;0;0;
550;551;7;1;0.06765666666666667;0.06262666666666666;0.0;0.0;0.0;0.0;0.06765666666666667;0.06262666666666666;0.003946666666666661;0.03245666666666666;0.06765666666666667;0.06262666666666666;0;0;0;0;0;0;
552;553;7;1;0.026006666666666668;0.024066666666666667;0.0;0.0;0.0;0.0;0.026006666666666664;0.024066666666666667;0.001516666666666661;0.012476666666666664;0.026006666666666664;0.024066666666666667;0;0;0;0;0;0;
553;554;7;1;0.03601;0.03333;0.0012281437125748525;0.00586;0.0014544910179640751;0.006940000000000001;0.03601;0.03333;0.0018401197604790375;0.00878;0.03601;0.03333;0;0;0;0;0;0;
554;555;7;1;0.02522;0.023343333333333334;0.0008593631178707248;0.0041;0.0010186596958174927;0.004859999999999999;0.02522;0.023343333333333334;0.0012890446768060787;0.00615;0.025219999999999996;0.02334333333333333;0;0;0;0;0;0;
553;557;7;1;0.013;0.012036666666666668;0.0;0.0;0.0;0.0;0.012999999999999998;0.012036666666666664;0.0007599999999999968;0.006236666666666665;0.012999999999999998;0.012036666666666666;0;0;0;0;0;0;
557;558;7;1;0.03949333333333333;0.03655666666666667;0.0013480370145631097;0.00643;0.0015954217233009743;0.00761;0.039493333333333325;0.03655666666666666;0.0020189108009708696;0.00963;0.039493333333333325;0.036556666666666654;0;0;0;0;0;0;
558;559;7;1;0.030476666666666666;0.02820666666666667;0.0010395910342115631;0.00496;0.001230322453794733;0.00587;0.030476666666666662;0.028206666666666665;0.001557290601651586;0.00743;0.030476666666666662;0.028206666666666665;0;0;0;0;0;0;
550;561;7;1;0.004026666666666666;0.014126666666666668;0.0;0.0;0.0;0.0;0.004026666666666666;0.014126666666666666;0.000956666666666666;0.007866666666666664;0.004026666666666665;0.014126666666666666;0;0;0;0;0;0;
561;562;7;1;0.012603333333333331;0.044219999999999995;0.0;0.0;0.0;0.0;0.012603333333333331;0.04421999999999999;0.0029933333333333305;0.024629999999999992;0.012603333333333331;0.044219999999999995;0;0;0;0;0;0;
563;564;7;1;0.004363333333333333;0.015273333333333331;0.0005035581683168318;0.00525;0.0005956373762376238;0.00621;0.004363333333333333;0.015273333333333331;0.0007548576732673263;0.00787;0.004363333333333332;0.015273333333333331;0;0;0;0;0;0;
564;565;7;1;0.008729999999999998;0.030543333333333332;0.0012519928825622778;0.013030000000000002;0.0014806761565836302;0.01541;0.008729999999999998;0.030543333333333332;0.0018755871886120975;0.01952;0.008729999999999998;0.030543333333333332;0;0;0;0;0;0;
769;770;7;1;0.04360666666666666;0.040363333333333334;0.00044425681057830274;0.0036500000000000005;0.0003760968615580699;0.00309;0.043606666666666655;0.040363333333333334;0.0005623195794169173;0.00462;0.043606666666666655;0.040363333333333334;0;0;0;0;0;0;
770;771;7;1;0.06892999999999999;0.06380666666666666;0.002352045889101346;0.01122;0.002783883191378419;0.013280000000000002;0.06892999999999999;0.06380666666666666;0.0035259725360681296;0.016819999999999998;0.06892999999999999;0.06380666666666666;0;0;0;0;0;0;
771;772;7;1;0.046713333333333336;0.04323666666666666;0.0015925109002308346;0.0076;0.0018858681713259879;0.009000000000000001;0.04671333333333332;0.04323666666666666;0.0023887663503462378;0.0114;0.04671333333333332;0.04323666666666666;0;0;0;0;0;0;
772;773;7;1;0.023533333333333333;0.021629999999999996;0.0;0.0;0.0;0.0;0.02353333333333333;0.02163;0.001363333333333331;0.0142;0.02353333333333333;0.021629999999999996;0;0;0;0;0;0;
773;774;7;1;0.027526666666666665;0.025306666666666665;0.0;0.0;0.0;0.0;0.027526666666666665;0.025306666666666665;0.0015966666666666612;0.016606666666666665;0.027526666666666665;0.025306666666666665;0;0;0;0;0;0;
774;775;7;1;0.01747;0.016059999999999998;0.0;0.0;0.0;0.0;0.017469999999999996;0.016059999999999998;0.001009999999999997;0.010539999999999997;0.017469999999999996;0.016059999999999998;0;0;0;0;0;0;
772;777;7;1;0.01421;0.013156666666666665;0.0;0.0;0.0;0.0;0.014209999999999997;0.013156666666666664;0.0008299999999999983;0.0068166666666666645;0.014209999999999999;0.013156666666666664;0;0;0;0;0;0;
778;779;7;1;0.01627666666666667;0.015066666666666666;0.000554197349042711;0.00265;0.0006545802650957302;0.00313;0.016276666666666665;0.015066666666666666;0.0008302503681885098;0.0039700000000000004;0.016276666666666665;0.015066666666666664;0;0;0;0;0;0;
763;764;7;1;0.016896666666666664;0.015636666666666667;0.0;0.0;0.0;0.0;0.016896666666666664;0.015636666666666663;0.0009866666666666635;0.008106666666666665;0.016896666666666664;0.015636666666666663;0;0;0;0;0;0;
764;765;7;1;0.02053;0.019003333333333334;0.00022530446549391128;0.0018499999999999999;0.0001936400541271995;0.00159;0.020529999999999996;0.01900333333333333;0.0002813261163734769;0.00231;0.020529999999999996;0.01900333333333333;0;0;0;0;0;0;
765;766;7;1;0.05944;0.05501999999999999;0.0006059116409537175;0.00498;0.0005122265077138856;0.00421;0.05943999999999999;0.055019999999999986;0.0007665147265077112;0.006299999999999999;0.059439999999999986;0.055019999999999986;0;0;0;0;0;0;
582;583;7;1;0.0035099999999999997;0.012276666666666665;0.0;0.0;0.0;0.0;0.0035099999999999997;0.012276666666666665;0.0008299999999999996;0.008656666666666663;0.0035099999999999997;0.012276666666666665;0;0;0;0;0;0;
747;748;7;1;0.01838333333333333;0.01702;0.0;0.0;0.0;0.0;0.018383333333333328;0.01702;0.0010733333333333307;0.008819999999999998;0.018383333333333328;0.01702;0;0;0;0;0;0;
583;584;7;1;0.007313333333333332;0.025596666666666663;0.00025726416835887035;0.00268;0.00021982647221709445;0.00229;0.007313333333333331;0.025596666666666663;0.0003206202695218753;0.0033399999999999997;0.007313333333333331;0.025596666666666663;0;0;0;0;0;0;
585;586;7;1;0.008806666666666668;0.03080666666666667;0.0005589628720466404;0.0058200000000000005;0.000661727523780301;0.00689;0.008806666666666666;0.030806666666666666;0.0008374838907640375;0.00872;0.008806666666666666;0.030806666666666666;0;0;0;0;0;0;
586;587;7;1;0.024743333333333332;0.08656333333333333;0.0;0.0;0.0;0.0;0.024743333333333332;0.08656333333333334;0.005863333333333326;0.061063333333333344;0.024743333333333332;0.08656333333333334;0;0;0;0;0;0;
587;588;7;1;0.006516666666666666;0.02280333333333333;0.0;0.0;0.0;0.0;0.006516666666666665;0.022803333333333335;0.001546666666666665;0.01608333333333333;0.006516666666666665;0.02280333333333333;0;0;0;0;0;0;
588;589;7;1;0.01;0.03498;0.0;0.0;0.0;0.0;0.009999999999999998;0.03498;0.0023699999999999984;0.02467;0.009999999999999998;0.03498;0;0;0;0;0;0;
589;590;7;1;0.006503333333333333;0.02275;0.0;0.0;0.0;0.0;0.006503333333333333;0.02275;0.0015433333333333328;0.016050000000000002;0.006503333333333333;0.02275;0;0;0;0;0;0;
603;604;7;1;0.03134;0.029009999999999998;0.0010702981651376177;0.0050999999999999995;0.0012675688073394528;0.00604;0.03133999999999999;0.029009999999999994;0.001603348623853208;0.007640000000000001;0.03133999999999999;0.029009999999999994;0;0;0;0;0;0;
604;605;7;1;0.01926333333333333;0.01783;0.0006559763681592052;0.00313;0.0007775310945273646;0.0037100000000000006;0.019263333333333327;0.01783;0.0009850124378109448;0.0047;0.019263333333333327;0.01783;0;0;0;0;0;0;
605;606;7;1;0.03905666666666666;0.03615;0.0013922411953041659;0.01146;0.0016485787975809363;0.01357;0.039056666666666656;0.036149999999999995;0.0020871469228032663;0.01718;0.039056666666666656;0.03615;0;0;0;0;0;0;
608;609;7;1;0.030996666666666665;0.028689999999999997;0.001056334106728542;0.00504;0.0012512529002320228;0.0059700000000000005;0.03099666666666666;0.028689999999999993;0.0015845011600928067;0.007559999999999999;0.03099666666666666;0.028689999999999993;0;0;0;0;0;0;
609;610;7;1;0.07357333333333332;0.0681;0.0025126591760299684;0.01198;0.0029740823970037513;0.014180000000000002;0.07357333333333332;0.0681;0.003764794007490629;0.01795;0.07357333333333331;0.0681;0;0;0;0;0;0;
610;611;7;1;0.03905666666666666;0.03615333333333333;0.0013328873887695654;0.006359999999999999;0.0015759926357778507;0.007520000000000001;0.03905666666666666;0.03615333333333333;0.0019972353482663376;0.00953;0.03905666666666666;0.03615333333333333;0;0;0;0;0;0;
611;612;7;1;0.029596666666666667;0.027396666666666663;0.001010424929178474;0.0048200000000000005;0.001194900849858361;0.0057;0.029596666666666667;0.02739666666666666;0.0015135410764872497;0.00722;0.029596666666666663;0.027396666666666666;0;0;0;0;0;0;
612;613;7;1;0.03178333333333334;0.02942;0.0010839064856711948;0.00517;0.0012830769230769267;0.0061200000000000004;0.03178333333333333;0.029419999999999995;0.0016248114630467525;0.00775;0.03178333333333333;0.029419999999999995;0;0;0;0;0;0;
613;614;7;1;0.10452666666666666;0.09675;0.0035682691425951503;0.017019999999999997;0.004222381934892265;0.02014;0.10452666666666666;0.09674999999999999;0.005348210683172853;0.025509999999999998;0.10452666666666666;0.09674999999999999;0;0;0;0;0;0;
614;615;7;1;0.0641;0.05933;0.002189882220975888;0.010440000000000001;0.0025905215928210923;0.012350000000000002;0.06409999999999999;0.059329999999999994;0.003280628154795276;0.01564;0.06409999999999999;0.059329999999999994;0;0;0;0;0;0;
615;616;7;1;0.009633333333333332;0.008916666666666666;0.0003283188044831884;0.00156;0.00038935242839352474;0.00185;0.00963333333333333;0.008916666666666665;0.0004945828144458275;0.00235;0.00963333333333333;0.008916666666666665;0;0;0;0;0;0;
616;617;7;1;0.01509;0.013969999999999998;0.0005133333333333351;0.00245;0.0006076190476190494;0.0029;0.015089999999999996;0.013969999999999998;0.0007710476190476177;0.0036799999999999997;0.015089999999999996;0.013969999999999996;0;0;0;0;0;0;
617;618;7;1;0.02657;0.02459333333333333;0.000905680793507667;0.00432;0.0010733994589720497;0.005120000000000001;0.026569999999999996;0.024593333333333328;0.001358521190261494;0.00648;0.026569999999999996;0.024593333333333328;0;0;0;0;0;0;
618;619;7;1;0.057449999999999994;0.05317333333333332;0.0006295682670214065;0.005179999999999999;0.0005396299431612055;0.004439999999999999;0.05744999999999999;0.05317333333333332;0.0007851372596444526;0.00646;0.05744999999999999;0.05317333333333333;0;0;0;0;0;0;
622;623;7;1;0.02396;0.022176666666666667;0.0;0.0;0.0;0.0;0.023959999999999995;0.022176666666666667;0.0013999999999999967;0.011496666666666665;0.023959999999999995;0.022176666666666667;0;0;0;0;0;0;
625;626;7;1;0.007983333333333334;0.007336666666666665;0.0;0.0;0.0;0.0;0.007983333333333332;0.007336666666666667;0.0004633333333333312;0.004816666666666665;0.007983333333333332;0.007336666666666666;0;0;0;0;0;0;
629;630;7;1;0.029646666666666665;0.027249999999999996;0.0;0.0;0.0;0.0;0.029646666666666665;0.027249999999999993;0.0017166666666666615;0.017889999999999993;0.02964666666666666;0.027249999999999993;0;0;0;0;0;0;
626;643;7;1;0.007983333333333334;0.007336666666666665;0.0;0.0;0.0;0.0;0.007983333333333332;0.007336666666666667;0.0004633333333333312;0.004816666666666665;0.007983333333333332;0.007336666666666666;0;0;0;0;0;0;
644;645;7;1;0.09615;0.08837999999999999;0.0;0.0;0.0;0.0;0.09614999999999999;0.08837999999999999;0.005569999999999985;0.058009999999999985;0.09614999999999997;0.08837999999999999;0;0;0;0;0;0;
645;646;7;1;0.13809;0.12693333333333331;0.0;0.0;0.0;0.0;0.13809;0.12693333333333331;0.007999999999999965;0.08331333333333332;0.13809;0.12693333333333331;0;0;0;0;0;0;
645;648;7;1;0.06588666666666668;0.060559999999999996;0.0;0.0;0.0;0.0;0.06588666666666666;0.06055999999999999;0.0038166666666666522;0.039749999999999994;0.06588666666666666;0.06055999999999999;0;0;0;0;0;0;
648;649;7;1;0.09327666666666666;0.08573999999999998;0.0;0.0;0.0;0.0;0.09327666666666666;0.08574;0.005406666666666657;0.05627999999999998;0.09327666666666666;0.08574;0;0;0;0;0;0;
626;652;7;1;0.027219999999999994;0.025023333333333335;0.0;0.0;0.0;0.0;0.027219999999999994;0.025023333333333335;0.0015799999999999946;0.01642333333333333;0.027219999999999994;0.02502333333333333;0;0;0;0;0;0;
622;653;7;1;0.007319999999999999;0.006773333333333333;0.0;0.0;0.0;0.0;0.007319999999999998;0.006773333333333333;0.0004299999999999981;0.003513333333333332;0.007319999999999998;0.0067733333333333335;0;0;0;0;0;0;
622;654;7;1;0.043796666666666664;0.04054000000000001;0.0;0.0;0.0;0.0;0.04379666666666666;0.04054;0.0025566666666666585;0.02101;0.04379666666666666;0.04054;0;0;0;0;0;0;
654;655;7;1;0.054563333333333325;0.05050333333333333;0.0;0.0;0.0;0.0;0.05456333333333332;0.05050333333333333;0.0031833333333333227;0.026173333333333326;0.05456333333333332;0.05050333333333333;0;0;0;0;0;0;
655;656;7;1;0.0711;0.06581333333333333;0.0;0.0;0.0;0.0;0.0711;0.06581333333333333;0.004149999999999994;0.03411333333333334;0.0711;0.06581333333333333;0;0;0;0;0;0;
656;657;7;1;0.11630666666666667;0.10765666666666668;0.0;0.0;0.0;0.0;0.11630666666666664;0.10765666666666668;0.006786666666666642;0.05579666666666667;0.11630666666666664;0.10765666666666666;0;0;0;0;0;0;
655;660;7;1;0.05239666666666666;0.0485;0.0017882967535436717;0.008529999999999998;0.0021174439871970777;0.0101;0.052396666666666654;0.0485;0.002679300411522627;0.01278;0.052396666666666654;0.0485;0;0;0;0;0;0;
660;661;7;1;0.03777333333333333;0.03496;0.001289295908658425;0.006150000000000001;0.001524094513162073;0.007270000000000001;0.037773333333333325;0.03495999999999999;0.0019307992388201683;0.00921;0.037773333333333325;0.03495999999999999;0;0;0;0;0;0;
655;663;7;1;0.01079;0.009986666666666666;0.0;0.0;0.0;0.0;0.010789999999999998;0.009986666666666666;0.0006299999999999986;0.0051766666666666645;0.010789999999999998;0.009986666666666665;0;0;0;0;0;0;
654;664;7;1;0.05645333333333333;0.05225333333333333;0.0;0.0;0.0;0.0;0.05645333333333333;0.052253333333333325;0.003293333333333325;0.027083333333333327;0.05645333333333333;0.052253333333333325;0;0;0;0;0;0;
654;666;7;1;0.01098;0.010166666666666668;0.0;0.0;0.0;0.0;0.01098;0.010166666666666666;0.0006399999999999973;0.005266666666666666;0.010979999999999998;0.010166666666666664;0;0;0;0;0;0;
616;669;7;1;0.012223333333333334;0.011316666666666666;0.0;0.0;0.0;0.0;0.01222333333333333;0.011316666666666666;0.0007133333333333314;0.005866666666666666;0.01222333333333333;0.011316666666666666;0;0;0;0;0;0;
669;670;7;1;0.04345333333333333;0.04022666666666667;0.0;0.0;0.0;0.0;0.04345333333333332;0.04022666666666666;0.002533333333333325;0.020846666666666666;0.04345333333333332;0.04022666666666666;0;0;0;0;0;0;
